2025-12-01 16:40:13 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 16:40:14 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 16:40:14 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 16:40:14 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 16:40:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:40:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:40:44 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 16:40:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:41:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:41:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:41:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:41:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:42:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:42:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:42:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:42:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:43:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:43:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:43:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:43:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:44:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:44:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:44:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:44:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:45:12 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 16:45:14 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 16:45:14 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764587714
2025-12-01 16:45:14 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 16:45:14 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 16:45:14 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 16:45:14 | INFO | HOLDINGS_SYNC | Found 0 open LONG positions from position() API
2025-12-01 16:45:14 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 16:45:14 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 16:45:14 | INFO | MONITOR | Event loop thread started
2025-12-01 16:45:14 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 16:45:15 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 16:45:15 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 16:45:15 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 16:45:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:45:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:45:45 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 16:45:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:46:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:46:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:46:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:46:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:47:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:47:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:47:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:47:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:48:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:48:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:48:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:48:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:49:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:49:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:49:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:49:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:50:13 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 16:50:14 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 16:50:14 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764588014
2025-12-01 16:50:14 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 16:50:14 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 16:50:14 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 16:50:15 | INFO | HOLDINGS_SYNC | Found 0 open LONG positions from position() API
2025-12-01 16:50:15 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 16:50:15 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 16:50:15 | INFO | MONITOR | Event loop thread started
2025-12-01 16:50:15 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 16:50:15 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 16:50:15 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 16:50:15 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 16:50:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:50:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:50:45 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 16:50:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:51:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:51:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:51:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:51:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:52:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:52:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:52:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:52:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:53:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:53:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:53:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:53:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:54:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:54:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:54:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:54:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:55:12 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 16:55:13 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 16:55:13 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764588313
2025-12-01 16:55:13 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 16:55:13 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 16:55:13 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 16:55:13 | INFO | HOLDINGS_SYNC | Found 0 open LONG positions from position() API
2025-12-01 16:55:14 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 16:55:14 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 16:55:14 | INFO | MONITOR | Event loop thread started
2025-12-01 16:55:14 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 16:55:14 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 16:55:14 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 16:55:14 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 16:55:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:55:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:55:44 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 16:55:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:56:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:56:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:56:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:56:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:57:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:57:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:57:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:57:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:58:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:58:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:58:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:58:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:59:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:59:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:59:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:59:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:00:11 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 17:00:12 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 17:00:12 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764588612
2025-12-01 17:00:12 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 17:00:12 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 17:00:12 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 17:00:12 | INFO | HOLDINGS_SYNC | Found 0 open LONG positions from position() API
2025-12-01 17:00:12 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 17:00:12 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 17:00:12 | INFO | MONITOR | Event loop thread started
2025-12-01 17:00:12 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 17:00:13 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 17:00:13 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 17:00:13 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 17:00:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:00:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:00:43 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 17:00:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:01:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 17:01:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:01:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:01:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:02:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 17:02:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:02:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:02:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:03:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 17:03:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:03:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:03:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:04:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 17:04:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:04:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:04:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 17:05:10 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 17:05:11 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 17:05:11 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764588911
2025-12-01 17:05:11 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 17:05:11 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 17:05:11 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 17:05:12 | INFO | HOLDINGS_SYNC | Found 0 open LONG positions from position() API
2025-12-01 17:05:12 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 17:05:12 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 17:05:12 | INFO | MONITOR | Event loop thread started
